Var1,Var2
1.15121341164187,0.00311299959297152
1.15103019890368,0.00312384954398557
1.15084698616549,0.00313433494103243
1.1506637734273,0.00314444827498173
1.15048056068912,0.00315418124049696
1.15029734795093,0.00316352369216354
1.15011413521274,0.00317246459541713
1.14993092247455,0.00318099423040972
1.14974770973636,0.00318910266925256
1.14956449699817,0.00319677916230087
1.14938128425998,0.00320401312771119
1.1491980715218,0.0032107931418158
1.14901485878361,0.00321710777206154
1.14883164604542,0.00322294723012482
1.14864843330723,0.00322830164318366
1.14846522056904,0.00323315984449919
1.14828200783085,0.00323751029114811
1.14809879509267,0.0032413404659411
1.14791558235448,0.00324463738313871
1.14773236961629,0.00324738956067803
1.1475491568781,0.00324958592964079
1.14736594413991,0.00325121522695659
1.14718273140172,0.00325226692683756
1.14699951866353,0.00325273054499561
1.14681630592535,0.00325259611540627
1.14663309318716,0.00325185536494514
1.14644988044897,0.00325050022156501
1.14626666771078,0.00324852155944069
1.14608345497259,0.00324590956772002
1.1459002422344,0.00324265285040142
1.14571702949622,0.00323873897052674
1.14553381675803,0.00323415633575199
1.14535060401984,0.00322889269434504
1.14516739128165,0.00322293427713817
1.14498417854346,0.00321626713037032
1.14480096580527,0.00320887686539926
1.14461775306708,0.00320074918958464
1.1444345403289,0.00319187155971296
1.14425132759071,0.00318223143760612
1.14406811485252,0.00317181429089465
1.14388490211433,0.00316060500457198
1.14370168937614,0.00314858776979798
1.14351847663795,0.00313574613868716
1.14333526389977,0.00312206524842035
1.14315205116158,0.0031075306661533
1.14296883842339,0.00309212728382955
1.1427856256852,0.00307584091070555
1.14260241294701,0.00305865821338299
1.14241920020882,0.00304056696431515
1.14223598747063,0.00302155752287292
1.14205277473245,0.00300162117650675
1.14186956199426,0.00298074808016158
1.14168634925607,0.00295892814645275
1.14150313651788,0.00293615043551757
1.14131992377969,0.00291240366043391
1.1411367110415,0.00288767888667063
1.14095349830332,0.00286196782287793
1.14077028556513,0.00283526162805394
1.14058707282694,0.00280755241739095
1.14040386008875,0.002778832452202
1.14022064735056,0.0027490947563331
1.14003743461237,0.00271833502751603
1.13985422187418,0.00268654969789387
1.139671009136,0.00265373424890857
1.13948779639781,0.00261988436602047
1.13930458365962,0.00258499536309565
1.13912137092143,0.0025490627712043
1.13893815818324,0.00251208487782173
1.13875494544505,0.00247406149305751
1.13857173270687,0.00243499326197265
1.13838851996868,0.00239488266697931
1.13820530723049,0.00235373288542065
1.1380220944923,0.00231154854547706
1.13783888175411,0.0022683372345018
1.13765566901592,0.00222410756030139
1.13747245627773,0.00217886778851234
1.13728924353955,0.00213262613121013
1.13710603080136,0.00208538937645051
1.13692281806317,0.00203716383663119
1.13673960532498,0.00198795782640466
1.13655639258679,0.00193777968996925
1.1363731798486,0.00188663686829599
1.13618996711042,0.00183453727276889
1.13600675437223,0.00178148843613902
1.13582354163404,0.00172749831348588
1.13564032889585,0.00167257726659934
1.13545711615766,0.00161673579159744
1.13527390341947,0.00155998238241471
1.13509069068128,0.00150232492128429
1.1349074779431,0.00144377015428312
1.13472426520491,0.00138432441154587
1.13454105246672,0.00132399683240335
1.13435783972853,0.00126279796774809
1.13417462699034,0.00120073897936393
1.13399141425215,0.00113783315584259
1.13380820151397,0.00107409481391477
1.13362498877578,0.00100954044952977
1.13344177603759,0.000944190952498361
1.1332585632994,0.000878068748254655
1.13307535056121,0.000811195289154632
1.13289213782302,0.000743591729082997
1.13270892508483,0.00067527709508433
1.13252571234665,0.000606270000546055
1.13234249960846,0.000536593305252398
1.13215928687027,0.000466270998483212
1.13197607413208,0.000395326693304183
1.13179286139389,0.000323785595622457
1.1316096486557,0.000251672182207699
1.13142643591752,0.000179011727937784
1.13124322317933,0.000105833538426927
1.13106001044114,3.21673485857992e-05
1.13087679770295,-4.19590605038998e-05
1.13069358496476,-0.000116518355513778
1.13051037222657,-0.00019148523378933
1.13032715948838,-0.000266834856076209
1.1301439467502,-0.000342538329570135
1.12996073401201,-0.000418564972023278
1.12977752127382,-0.000494883108498698
1.12959430853563,-0.000571458826235007
1.12941109579744,-0.000648258772883641
1.12922788305925,-0.000725248403229062
1.12904467032107,-0.000802389326345406
1.12886145758288,-0.000879642445144093
1.12867824484469,-0.000956969198905456
1.1284950321065,-0.00103433130461898
1.12831181936831,-0.0011116932451713
1.12812860663012,-0.00118902017671026
1.12794539389193,-0.00126627408124952
1.12776218115375,-0.0013434165443721
1.12757896841556,-0.00142040947775501
1.12739575567737,-0.00149721389876063
1.12721254293918,-0.00157379235858822
1.12702933020099,-0.00165010735522187
1.1268461174628,-0.0017261187572705
1.12666290472462,-0.00180178668184025
1.12647969198643,-0.00187707286971596
1.12629647924824,-0.00195193965777998
1.12611326651005,-0.0020263513948919
1.12593005377186,-0.00210027276628693
1.12574684103367,-0.00217366509994145
1.12556362829548,-0.00224648794916548
1.1253804155573,-0.00231869922910513
1.12519720281911,-0.00239025421227061
1.12501399008092,-0.00246110772047893
1.12483077734273,-0.00253121221145275
1.12464756460454,-0.002600515342599
1.12446435186635,-0.00266896293391943
1.12428113912817,-0.00273650047432161
1.12409792638998,-0.00280307280176254
1.12391471365179,-0.00286862642992297
1.1237315009136,-0.00293310711787791
1.12354828817541,-0.00299645521084098
1.12336507543722,-0.00305860862480619
1.12318186269903,-0.00311950368655554
1.12299864996085,-0.00317907414197796
1.12281543722266,-0.00323725473369073
1.12263222448447,-0.00329397939082444
1.12244901174628,-0.00334917855508818
1.12226579900809,-0.00340278249074941
1.1220825862699,-0.00345472213276162
1.12189937353172,-0.00350492884875573
1.12171616079353,-0.00355333691855061
1.12153294805534,-0.00359988053469948
1.12134973531715,-0.00364448907484384
1.12116652257896,-0.00368708896689322
1.12098330984077,-0.00372760289413401
1.12080009710258,-0.00376595019705976
1.1206168843644,-0.0038020519846304
1.12043367162621,-0.003835827755899
1.12025045888802,-0.00386719259643063
1.12006724614983,-0.00389606146645731
1.11988403341164,-0.00392234955386026
1.11970082067345,-0.00394597343637787
1.11951760793527,-0.00396685576786705
1.11933439519708,-0.00398492130164609
1.11915118245889,-0.00400009167226698
1.1189679697207,-0.00401228977345255
1.11878475698251,-0.00402144025840966
1.11860154424432,-0.00402746848549608
1.11841833150613,-0.0040303048677302
1.11823511876795,-0.00402988214241385
1.11805190602976,-0.00402613169751719
1.11786869329157,-0.00401898850729932
1.11768548055338,-0.00400839344319698
1.11750226781519,-0.00399429208587855
1.117319055077,-0.00397663742970464
1.11713584233882,-0.0039553865389548
1.11695262960063,-0.00393049373070611
1.11676941686244,-0.00390191335656719
1.11658620412425,-0.00386959968280306
1.11640299138606,-0.00383350560313946
1.11621977864787,-0.0037935875106614
1.11603656590968,-0.00374980118385792
1.1158533531715,-0.00370209710672315
1.11567014043331,-0.00365042734187085
1.11548692769512,-0.00359474935580224
1.11530371495693,-0.00353502602867724
1.11512050221874,-0.00347123145780357
1.11493728948055,-0.00340334552045896
1.11475407674237,-0.00333134325649817
1.11457086400418,-0.00325520240755498
1.11438765126599,-0.00317490587717695
1.1142044385278,-0.00309043734044696
1.11402122578961,-0.0030017867512899
1.11383801305142,-0.0029089457783522
1.11365480031323,-0.00281189966429466
1.11347158757505,-0.00271063591770931
1.11328837483686,-0.00260515001305731
1.11310516209867,-0.00249544101744097
1.11292194936048,-0.0023815148099219
1.11273873662229,-0.00226338137158419
1.1125555238841,-0.00214104506243376
1.11237231114592,-0.00201451010239799
1.11218909840773,-0.00188378351169323
1.11200588566954,-0.0017488704881245
1.11182267293135,-0.00160977786215333
1.11163946019316,-0.00146651168735654
1.11145624745497,-0.00131907142504794
1.11127303471678,-0.00116745787897488
1.1110898219786,-0.00101168022269888
1.11090660924041,-0.000851754255820494
1.11072339650222,-0.000687707301207502
1.11054018376403,-0.00051957550650206
1.11035697102584,-0.000347393861816978
1.11017375828765,-0.000171204558953972
1.10999054554947,8.9379968781122e-06
1.10980733281128,0.0001929748588337
1.10962412007309,0.000380841835216813
1.1094409073349,0.000572472202093672
1.10925769459671,0.000767805917467248
1.10907448185852,0.000966779684468956
1.10889126912033,0.00116931476556871
1.10870805638215,0.00137532537237457
1.10852484364396,0.00158471842202182
1.10834163090577,0.00179739355280787
1.10815841816758,0.00201325618599302
1.10797520542939,0.00223221086035605
1.1077919926912,0.0024541545207868
1.10760877995302,0.00267898613171211
1.10742556721483,0.00290660661871256
1.10724235447664,0.003136920289917
1.10705914173845,0.00336984369391152
1.10687592900026,0.00360529545575244
1.10669271626207,0.00384318331906749
1.10650950352388,0.00408340953928391
1.1063262907857,0.00432586710123067
1.10614307804751,0.00457044288017111
1.10595986530932,0.00481703452572223
1.10577665257113,0.00506553973204882
1.10559343983294,0.00531584870322333
1.10541022709475,0.00556785334792518
1.10522701435657,0.00582144181035123
1.10504380161838,0.00607650229956303
1.10486058888019,0.00633293490538494
1.104677376142,0.0065906393143538
1.10449416340381,0.00684950437245748
1.10431095066562,0.00710941494691068
1.10412773792743,0.00737024792354387
1.10394452518925,0.00763187641185955
1.10376131245106,0.00789418609107041
1.10357809971287,0.00815706740574382
1.10339488697468,0.00842041164959057
1.10321167423649,0.00868411670617624
1.1030284614983,0.00894807870964618
1.10284524876012,0.00921219748369774
1.10266203602193,0.00947638625526088
1.10247882328374,0.00974055850473204
1.10229561054555,0.0100046192730367
1.10211239780736,0.0102684663544906
1.10192918506917,0.010531980398574
1.10174597233098,0.0107950317397021
1.1015627595928,0.0110574970430982
1.10137954685461,0.0113192456580631
1.10119633411642,0.0115801334681464
1.10101312137823,0.0118400117765194
1.10082990864004,0.0120987209712186
1.10064669590185,0.0123560961167767
1.10046348316367,0.0126119803276309
1.10028027042548,0.0128662089233118
1.10009705768729,0.0131185948290405
1.0999138449491,0.013368937732961
1.09973063221091,0.0136170200907387
1.09954741947272,0.0138626124981414
1.09936420673453,0.0141054962452894
1.09918099399635,0.0143454535755052
1.09899778125816,0.0145822624794018
1.09881456851997,0.014815706743643
1.09863135578178,0.0150455674979869
1.09844814304359,0.0152716317392306
1.0982649303054,0.0154937078912882
1.09808171756722,0.0157116051261053
1.09789850482903,0.0159251156808404
1.09771529209084,0.0161340191014057
1.09753207935265,0.0163380685682495
1.09734886661446,0.016537003538213
1.09716565387627,0.0167305832332081
1.09698244113808,0.0169185639328634
1.0967992283999,0.0171006882628178
1.09661601566171,0.0172767024633172
1.09643280292352,0.017446343996866
1.09624959018533,0.0176093536131264
1.09606637744714,0.0177655015850374
1.09588316470895,0.0179145614153371
1.09569995197077,0.0180562887886516
1.09551673923258,0.0181904380938878
1.09533352649439,0.018316755324015
1.0951503137562,0.0184349840033943
1.09496710101801,0.0185448958666933
1.09478388827982,0.018646274083171
1.09460067554163,0.0187389019104312
1.09441746280345,0.0188225799725783
1.09423425006526,0.0188971192260781
1.09405103732707,0.0189623465980995
1.09386782458888,0.0190181235390222
1.09368461185069,0.0190643228634912
1.0935013991125,0.019100805491864
1.09331818637432,0.0191274281492544
1.09313497363613,0.0191440310878645
1.09295176089794,0.0191504447051226
1.09276854815975,0.0191465201700252
1.09258533542156,0.0191321051980498
1.09240212268337,0.01910702818458
1.09221890994518,0.0190711231715963
1.092035697207,0.0190242301917472
1.09185248446881,0.0189662029263896
1.09166927173062,0.0188969371287315
1.09148605899243,0.0188163418022528
1.09130284625424,0.0187243020211185
1.09111963351605,0.0186207056942954
1.09093642077787,0.0185054445731235
1.09075320803968,0.0183784077981937
1.09056999530149,0.018239513139196
1.0903867825633,0.0180886861824412
1.09020356982511,0.0179258347938886
1.09002035708692,0.0177508795193246
1.08983714434873,0.0175637622370426
1.08965393161055,0.0173644399298351
1.08947071887236,0.017152903765111
1.08928750613417,0.0169291594686622
1.08910429339598,0.0166931920657394
1.08892108065779,0.0164449838194049
1.0887378679196,0.0161845144451694
1.08855465518142,0.0159117556219875
1.08837144244323,0.0156266982773293
1.08818822970504,0.0153293341448755
1.08800501696685,0.0150196347786148
1.08782180422866,0.014697580236669
1.08763859149047,0.0143631689127627
